-0.5025149941793339	-0.30366682636742093	-0.8094844897766001
-0.5028115513982246	-0.3034449723626843	-0.8093835262274123
-0.5024584432133675	-0.3032505821520999	-0.8096756123707887
-0.5027157304339698	-0.30345393120930864	-0.8094396864546837
-0.5029289746776547	-0.3030356921584521	-0.809463906365028
-0.503669299407499	-0.30304841640271934	-0.8089986984848387
-0.503728086434926	-0.30293998902214836	-0.8090027057976187
-0.5037729864255365	-0.302865699412996	-0.8090025625836874
-0.5041019609240945	-0.30257908567975117	-0.808904883099174
-0.5019908769923187	-0.3044583834045249	-0.8095123545636509
-0.49842019404257387	-0.3056624334633211	-0.8112630812133903
-0.4974745221520653	-0.3060769090615843	-0.8116871475814318
-0.49745465702471686	-0.3061213027976885	-0.8116825809254916
-0.5002789883528811	-0.3053323067433159	-0.8102426280265829
-0.5029317755987264	-0.30401511791415786	-0.809094825822507
-0.5034880051346227	-0.30420112043809405	-0.8086788651929555
-0.504119324414744	-0.3032929077388242	-0.808626686961883
-0.503855157308718	-0.3031973054716787	-0.8088271597863912
-0.4997666318913859	-0.30469374085979223	-0.8107990120423222
-0.49765039478983336	-0.3058840877858262	-0.8116520248264991
-0.49691949964189874	-0.30680683497747796	-0.8117515487430544
-0.4974768585392488	-0.3065040736175448	-0.8115245086094264
-0.505903362090415	-0.30170710999832184	-0.8081055673623805
-0.5065034953467369	-0.3016271491720995	-0.8077594147293179
-0.5061860298210471	-0.3016365615649792	-0.8079548798919791
-0.5067107322725554	-0.30134147688730434	-0.8077360633939709
-0.5069880816406112	-0.30131427990542753	-0.8075721576425519
-0.5068870141814263	-0.3006787870508388	-0.8078724044500313
-0.5057474132856881	-0.30165362002323604	-0.8082231421344681
-0.5027136998459475	-0.3028510703327414	-0.8096667000596676
