-0.20909969582889706	-0.6139194690361843	-0.7611702849839793
-0.20888959760670314	-0.6137413718132919	-0.7613715679853355
-0.2087787285322995	-0.6140388257157092	-0.761162113498898
-0.2089665653346818	-0.6140747268645013	-0.7610816016686479
-0.20897379947029862	-0.6143941477294093	-0.7608217809518864
-0.20925931125536604	-0.6142999487619288	-0.7608193698927633
-0.20912387943922028	-0.6144528320901204	-0.7607331465006115
-0.20894468486344886	-0.6140793741165231	-0.7610838593426963
-0.20848431792209904	-0.6140478087232506	-0.7612355599830656
-0.20861253561052806	-0.61449481233187	-0.7608396254161359
-0.2081460411385077	-0.614581531432291	-0.7608973431289575
-0.20770212341232366	-0.6147072679439486	-0.7609170800204832
-0.20738055218167545	-0.6144812619028795	-0.761187286643089
-0.20670999050435576	-0.6142122572019962	-0.7615866877306338
-0.2066133619126735	-0.6147129002205923	-0.761208886562375
-0.20650052029122637	-0.6150096047131856	-0.760999816839652
-0.2064977661150599	-0.6156517839062855	-0.7604811329431509
-0.20681447150470295	-0.6158776971872035	-0.7602120996693078
-0.20681720262341502	-0.615464500397402	-0.760545918041509
-0.2066073433797838	-0.6152990411703309	-0.7607368109907785
-0.20655682755142005	-0.6149249044203056	-0.7610529803604812
-0.20618794340556804	-0.614373567184428	-0.7615980908190773
-0.20605231387515371	-0.6140310176386417	-0.7619109877960477
-0.20593519664695298	-0.6140397699072214	-0.7619355981671072
-0.20611261840129955	-0.6138682164782694	-0.7620258534548213
-0.20633457569687916	-0.6137495514097121	-0.7620613695867059
-0.20626473978253382	-0.6136327983923732	-0.7621742883747712
-0.20617929767428622	-0.6133778186649662	-0.7624026159322552
-0.20587081966140547	-0.613199440268114	-0.7626294329927299
-0.20569933290245454	-0.6128933998982878	-0.7629216636094446
