0.5538300953983288	0.3938233252483795
0.553947466277164	0.3936983379796438
0.5540000766737236	0.39393349479102646
0.5538857241843687	0.39399502841587153
0.5538604123469097	0.3942901737643867
0.5536870506320289	0.3942805040618741
0.5537548253477748	0.39441126098500645
0.5538593842895083	0.3941372734301949
0.554110417375335	0.3941309490032955
0.5540222884413479	0.3944976749729652
0.5542852259708426	0.39454116979241016
0.5545208445524357	0.394664954430175
0.5547152050540844	0.39445288499371634
0.555102874124953	0.39421276126962745
0.5551468050580491	0.3945882934903341
0.5552131726905212	0.3947760734877034
0.5552005966073746	0.3952632893435273
0.5550336506997463	0.39538523604967
0.5550579197066063	0.3950109665511343
0.5551874253460156	0.3948507045346984
0.5552472802186047	0.3944807738240559
0.5554867127924996	0.3939793967051287
0.5555821227302452	0.393673251444011
0.5556633562602089	0.3936199339408609
0.5555839170550275	0.393434317226628
0.5554751731554822	0.39330140102810707
0.5555277425146984	0.39317168650020806
0.5555867960142228	0.39295590600640007
0.5557754731209718	0.39277076286979995
0.5558877914059134	0.39250021343334296
