-0.429861052006402	-0.6060184142242364	-0.6692990046228151
-0.4309250855277448	-0.6057087728102318	-0.668894949303423
-0.43103925214183036	-0.6057545439948819	-0.6687799305769905
-0.4307336878825516	-0.605958738239959	-0.6687918193830823
-0.43147480862193266	-0.6062397315713832	-0.6680590373529303
-0.43075926383327207	-0.6059233822434467	-0.6688073799476794
-0.43117323885246783	-0.6067375653311378	-0.6678017407236342
-0.43139907509507625	-0.6064513494958407	-0.6679158619929507
-0.43133493920754373	-0.6068360431390886	-0.6676078092459066
-0.43058870243916375	-0.607119467106478	-0.6678318066640008
-0.43066627777786043	-0.6074131606903976	-0.6675146510789587
-0.4324613559428152	-0.6070696903247956	-0.666666008361802
-0.432053458226679	-0.6068656122424119	-0.6671161352508346
-0.432332448257592	-0.6067575963028459	-0.667033637466949
-0.4320515044505225	-0.6069900612421153	-0.6670041701933604
-0.43182766051182536	-0.6077529054651746	-0.6664542576317765
-0.4313581810132868	-0.6082329297738718	-0.6663203604960611
-0.43075199983553125	-0.6085060897269123	-0.6664630923036574
-0.43058744300978413	-0.6084031823463281	-0.6666633495499483
-0.4308308215969028	-0.6088081989365602	-0.6661361573055161
-0.4308086985569656	-0.6083403866902792	-0.6665777067748179
-0.43106499689296907	-0.6083602122861709	-0.6663938929498
-0.4307573881410079	-0.6081503486715861	-0.6667842424447096
-0.4306547295981686	-0.6081768849636949	-0.6668263495623018
-0.4300086340517734	-0.6080281866247962	-0.6673786772969976
-0.43087470820985874	-0.6072976697872922	-0.6674852253765579
-0.4312200373738928	-0.6071851931074537	-0.6673645335484368
-0.43047295563075455	-0.6081963929909079	-0.666925919441861
-0.4306619949756585	-0.6073294228555729	-0.6675936025888074
-0.43055933966022847	-0.6069971823771133	-0.6679618818597312
