-0.091882	0.043138	2.7544
-0.096797	0.043319	2.7659
-0.095202	0.042604	2.7203
-0.099296	0.044437	2.8373
-0.090558	0.042517	2.7147
-0.09424	0.044246	2.8251
-0.092459	0.047951	2.7717
-0.090931	0.042692	2.7259
-0.092656	0.043502	2.7776
-0.092265	0.043319	2.7659
-0.091882	0.038625	2.7544
-0.089633	0.042083	2.687
-0.090931	0.042692	2.7259
-0.096594	0.043228	2.7601
-0.09384	0.044058	2.8131
-0.092656	0.043502	2.7776
-0.091775	0.045314	2.8933
-0.086109	0.042517	2.7147
-0.086287	0.042604	2.7203
-0.089421	0.039533	2.8191
-0.091974	0.040662	2.8996
-0.092459	0.038868	2.7717
-0.091118	0.04278	2.7315
-0.085757	0.042343	2.7036
-0.08927	0.041912	2.6761
-0.091498	0.042958	2.7429
-0.090371	0.042429	2.7091
-0.091308	0.042869	2.7372
-0.09	0.042255	2.698
-0.09481	0.042429	2.7091
