0.45842658036764244	0.49085050143061126
0.45803169534511784	0.49184581962533724
0.45848510766333367	0.4910044241189745
0.45806583526530203	0.49203273796409397
0.4584004179188262	0.49153052561882526
0.4582554026878986	0.4924320772429124
0.4584333060370698	0.49236635648383054
0.4580785252682378	0.4918268218948679
0.45808593057173674	0.4918755333114462
0.4574663960527957	0.49296741531103416
0.4577285069536895	0.4930653584388911
0.456476424379247	0.4921342327344752
0.45648029762508796	0.4922412037976379
0.45659032746513717	0.4937149838732495
0.45684496154801524	0.4927657102483848
0.45770138524939286	0.4904806958635841
0.45754878769975227	0.49057067775703833
0.4572500117509957	0.4920122768554954
0.4569131801726248	0.49336799050005975
0.45599061907819455	0.4964946869857001
0.45724923433073605	0.49281350876959906
0.45710038689047944	0.4930140071097553
0.45684058415562934	0.4928296077821209
0.4567944565131411	0.4929201381342583
0.45787156807324736	0.49059575918720966
0.4572922990284267	0.49554606564289805
0.4570112615613035	0.4934215321031348
0.4563138514508517	0.4941824911783165
0.45706036694961727	0.4899317408671745
0.45661694230922656	0.49432525214841283
