0.3850925252665909	-0.28390734899870435	-0.8781232055744387
0.3840829791738399	-0.28588072220039074	-0.8779250980483077
0.385227161293276	-0.2841995492255243	-0.8779696181656476
0.38424998547766537	-0.28630921467204373	-0.8777123573553534
0.3851409395769982	-0.2853371935103653	-0.8776383894642344
0.38480121487371216	-0.28714597610205467	-0.8771973628779977
0.3852659894995901	-0.28702052421564767	-0.8770343984211089
0.38427284099517345	-0.2858946311037078	-0.8778374813025319
0.38424184638122205	-0.28595370756907607	-0.87783180656493
0.382756902524351	-0.28819696066986783	-0.8777469256172962
0.3834383365583984	-0.28839553256411854	-0.877384213930469
0.38020831827067403	-0.28654878595772465	-0.8793926472196252
0.380148627959906	-0.2867078446748568	-0.8793666086804178
0.3806480882329716	-0.2897885924334562	-0.8781398548181378
0.3811477441260507	-0.2877910507565173	-0.8785799384530029
0.38325834490390376	-0.2832023381280751	-0.8791527038804532
0.38291759912999335	-0.28341886955104933	-0.8792314010878632
0.382203084363064	-0.2863097561543488	-0.8786054437767831
0.3814438552205596	-0.28907436857400304	-0.8780299509401819
0.3792473583949812	-0.29541106449614163	-0.8768715664928846
0.3822435081573899	-0.2879269223214856	-0.8780592166101376
0.3818526609916219	-0.28831811870208257	-0.8781009097602104
0.38115338028512924	-0.2879302590200135	-0.878531881400947
0.38097972486237036	-0.28806792024830163	-0.8785620766727931
0.3836393216966454	-0.2833871644811409	-0.8789269513762088
0.3821614583707127	-0.2931925927433595	-0.8763507992216338
0.38165839770621	-0.28915158686758985	-0.8779112866755291
0.3798894177201875	-0.29067887179449214	-0.8781741420677895
0.3815009288781879	-0.28203971480327134	-0.8802900888563776
0.38067886378084453	-0.290968858638814	-0.8777361368731216
