0.19362938520951037	-0.00017615765415927387	-0.9810747321951921
0.19352963367738918	-0.0009105567755160705	-0.9810940076134672
0.18994307631894608	-0.001703233161626338	-0.9817936273755764
0.18917066035755817	-0.00200533295808505	-0.9819421774725906
0.1891982981042354	-0.0020374848392074917	-0.9819367864837282
0.1889160905414805	-0.0016362728044155388	-0.9819918703053669
0.18913643061370913	-0.0017233776880447459	-0.9819493065245527
0.18946178677745176	-0.0018279218194797273	-0.9818863936591226
0.18943196844831608	-0.0016272894710719604	-0.9818924998485189
0.18992462895717074	-0.002039214804023893	-0.9817965557682835
0.1910107959221926	-0.0014230947606850312	-0.9815869042741313
0.19120635800900554	-0.0011982655131277068	-0.9815491290896712
0.19115584012594158	-0.001605849902773012	-0.981558386460956
0.19111691759960853	-0.0017821465597588073	-0.9815656614617608
0.1912163833328763	-0.000988182438751998	-0.981547410082958
0.19137665903313844	-0.0001758540606711865	-0.9815166546995845
0.19166717320504184	0.00024779029545426377	-0.98145994992947
0.19173475330509862	0.001339018362625385	-0.9814458677914221
0.19179086686821464	0.0013047862862651423	-0.9814349499170518
0.19107099608922898	-0.0005102988189834152	-0.9815760867342812
0.19104447203198596	-0.0007779102071636279	-0.9815810738608041
0.1906821776951375	-0.0004510733954182166	-0.9816517221714798
0.18999001174331961	-0.00021294234722494667	-0.981786000151423
0.18963745112720495	-0.00026484766618550083	-0.9818541475115795
0.1901489231642707	0.0007469754352926505	-0.9817549740373956
0.19018731815567494	0.0002859657177666809	-0.9817477793386448
0.1904960094231504	0.000872097562497966	-0.9816875826044131
0.19057606801834523	0.0003588866506229227	-0.9816723656592555
0.19093195040653785	0.0007837384836197073	-0.981602962540326
0.19126551086553195	0.0002882150252290877	-0.9815382933362541
