-0.935962	-0.184038	2.3187
-0.944747	-0.185014	2.331
-0.944278	-0.189506	2.3393
-0.931575	-0.186201	2.2985
-0.928332	-0.185552	2.2905
-0.9381	-0.187505	2.3146
-0.934307	-0.187505	2.3146
-0.931575	-0.186201	2.2985
-0.944278	-0.189506	2.3393
-0.937617	-0.188169	2.3228
-0.934307	-0.187505	2.3146
-0.935962	-0.187837	2.3187
-0.947628	-0.194025	2.3476
-0.931575	-0.189967	2.2985
-0.948111	-0.189506	2.3393
-0.945933	-0.189838	2.3434
-0.935962	-0.184038	2.3187
-0.947628	-0.190178	2.3476
-0.911904	-0.179307	2.2591
-0.927809	-0.178668	2.2985
-0.919816	-0.177129	2.2787
-0.945933	-0.182159	2.3434
-0.931575	-0.178668	2.2985
-0.928332	-0.178047	2.2905
-0.921929	-0.176818	2.2747
-0.914066	-0.17531	2.2553
-0.9381	-0.183712	2.3146
-0.913479	-0.175909	2.263
-0.918767	-0.176212	2.2669
-0.946408	-0.185339	2.3351
