-0.6859978749114997	-0.10561772018607801	-0.7198970848667202
-0.6861155526493724	-0.10581057800739896	-0.7197566046896592
-0.6871835627341887	-0.10656389569439939	-0.7186256934193074
-0.6884357584755944	-0.1063756326779877	-0.7174541317913579
-0.688864707363951	-0.10651123213956351	-0.7170221561266361
-0.6884123107092865	-0.10661604650968011	-0.7174409446710903
-0.6878200235601065	-0.10626882554474437	-0.7180602703862088
-0.6873754342005123	-0.10669464824904029	-0.718422761674956
-0.687424693173109	-0.10675634475518561	-0.7183664622394123
-0.6878638053419931	-0.10805364141207377	-0.7177519041270624
-0.6879542380867886	-0.10839923080350239	-0.7176131081994219
-0.6878760488118159	-0.10891759839453748	-0.7176095722821781
-0.6877970505501917	-0.1093153237197042	-0.7176248164985053
-0.6880038750707206	-0.10942004950727556	-0.7174105663101831
-0.6881570397578288	-0.10914348455216558	-0.7173057844542684
-0.6881904443916649	-0.1093694586437666	-0.7172393141511222
-0.6877527207557904	-0.10912801969366072	-0.7176958063209983
-0.6878150950087045	-0.10969826827454211	-0.717549081955885
-0.6881325515335183	-0.10962166172722068	-0.7172563577969404
-0.6883000744583622	-0.10942706569673102	-0.7171253201453818
-0.6887234229858276	-0.10965691117750967	-0.7166836181061296
-0.6887613355359161	-0.10929651603513556	-0.7167022354181425
-0.6888744519858737	-0.10812952167661545	-0.7167705322787402
-0.689660230428349	-0.10831653951036206	-0.7159862385786592
-0.6892805349806362	-0.10845691207191285	-0.716330539849191
-0.6891875140415278	-0.10876057560462474	-0.7163739998655797
-0.6890923138973413	-0.10893583719716624	-0.7164389480630995
-0.6897953209903077	-0.10931825274095881	-0.7157038037886498
-0.689381592430555	-0.10982191740237034	-0.7160252554735616
-0.6889837465800935	-0.11046027758255868	-0.7163099357295286
