-0.4034487619028893	-0.516649401022909	-0.7551837478002921
-0.40624036861272944	-0.5163473696436011	-0.7538926692650141
-0.4070718459366254	-0.5159002468217571	-0.7537502554394251
-0.40750305300102585	-0.515752209007075	-0.7536185511909627
-0.4079364375564056	-0.5161107608312369	-0.7531384636758308
-0.4080862334928803	-0.5160203861356046	-0.7531192383189104
-0.408300465897855	-0.5166636142019144	-0.7525619172582478
-0.4084190348529128	-0.5167236597998778	-0.7524563451608574
-0.4085862094257982	-0.516672566576591	-0.752400670131424
-0.40867300849987986	-0.5167298482528753	-0.7523141870576532
-0.4085420785268872	-0.5166808932533471	-0.7524189156446388
-0.40887936308220074	-0.5168394662539869	-0.752126739697365
-0.40882025872008654	-0.516695961355213	-0.7522574556488314
-0.40889654653698754	-0.516321279783955	-0.752473222295906
-0.4089528179729636	-0.5162473826677649	-0.7524933438646845
-0.4088989821060172	-0.5162511731120218	-0.7525199988658935
-0.4091979990958313	-0.516488146612906	-0.7521947832472206
-0.4094262244523374	-0.5165344170033878	-0.7520388040398411
-0.40950251117918757	-0.5167469888655735	-0.751851210570484
-0.40950330452205586	-0.5168585072421897	-0.7517741197174134
-0.4094904552198214	-0.5167007489865004	-0.7518895551080975
-0.4093101994347381	-0.5164362967503623	-0.7521693373419756
-0.4091280579348571	-0.5159651773600757	-0.752591634262724
-0.4089304628058827	-0.5161865858347661	-0.7525471979840296
-0.4087322404680174	-0.5161930421250328	-0.7526504493213958
-0.4089037164169212	-0.5162901317195541	-0.7524906980085772
-0.40912042200757126	-0.5160977138835317	-0.752504903652155
-0.40893533128433895	-0.5163267229578999	-0.7524484101829999
-0.4090168474739621	-0.5162533236298477	-0.7524544666115003
-0.4090991694852826	-0.5160661624206112	-0.7525380957339737
