-0.253114	0.022942	2.1349
-0.254347	0.023054	2.1453
-0.251074	0.022757	2.1177
-0.242514	0.021981	2.0455
-0.247789	0.022153	2.0615
-0.250926	0.022434	2.0876
-0.256848	0.019731	2.1664
-0.246332	0.018923	2.0777
-0.258544	0.019861	2.1807
-0.25172	0.019073	2.0942
-0.246332	0.018923	2.0777
-0.257441	0.019507	2.1418
-0.258703	0.019602	2.1523
-0.258282	0.019571	2.1488
-0.266083	0.020162	2.2137
-0.258282	0.019571	2.1488
-0.254544	0.019287	2.1177
-0.249877	0.019195	2.1076
-0.255782	0.015894	2.128
-0.244351	0.018515	2.0329
-0.243261	0.015325	2.0518
-0.247008	0.018716	2.055
-0.249736	0.018923	2.0777
-0.243641	0.022083	2.055
-0.245561	0.018864	2.0712
-0.249083	0.022577	2.1009
-0.246332	0.022327	2.0777
-0.245561	0.022257	2.0712
-0.254136	0.022721	2.1143
-0.24868	0.02254	2.0975
