0.5796712515905748	0.9145183899469664
0.5798466474444327	0.9137655126364183
0.5799111932016869	0.9141098253746698
0.5803659250735148	0.9143102270542544
0.5848545193196947	0.9119236345271097
0.5841092847374946	0.9128735744573184
0.584589810526231	0.9127553929290813
0.5838309148262181	0.9139500053496601
0.583777143940878	0.9138690034915042
0.5840759803329458	0.9136512732356326
0.5827549881224792	0.9142571718938364
0.5813659286687927	0.9144160771174112
0.5810707005632268	0.914269700969826
0.5813610054705686	0.9138076893576579
0.5815295024148757	0.9138293311524568
0.5814632495051046	0.9145347007574909
0.5814016966242208	0.9147622209649313
0.5813033842915656	0.9151385126721916
0.5811898956820565	0.9151556172592283
0.5810493192542309	0.9149781291177383
0.5813008483566303	0.9151691117887284
0.5810479025028521	0.915055700899527
0.5813298439525125	0.9155345014432277
0.5812158274489907	0.9152583755574368
0.5811129628227027	0.916184352129866
0.5810304341363782	0.9172853614970262
0.5818009221694986	0.9160488271848303
0.5812739540818813	0.917215002068244
0.5807990472922905	0.9174221514210616
0.5805471956994023	0.9176105449456955
