-0.5704271793332735	-0.16524610188932243	-0.8045536395345367
-0.5699154094872119	-0.16604763188406912	-0.8047512721174885
-0.5700112307690556	-0.16653391390627284	-0.8045829058066077
-0.5700604747942717	-0.1664389571392614	-0.8045676656588461
-0.5668609040050983	-0.1702137201082686	-0.8060372230842858
-0.5670575557928973	-0.1726191242803764	-0.8053870910008808
-0.5680143904270524	-0.17306737996762883	-0.804616265221456
-0.5685276683875491	-0.17199121186863897	-0.8044845016019724
-0.5691873852518986	-0.17179146062939019	-0.8040605788900034
-0.5696373978161464	-0.1723871646780476	-0.8036142734319203
-0.5706976980225298	-0.17151094882686216	-0.8030492711560698
-0.5734449176077205	-0.16934741511087748	-0.8015499856310514
-0.5736365818731881	-0.16896636050592884	-0.801493256961171
-0.5736779409406338	-0.1696453801460199	-0.801320201338533
-0.5738565265844231	-0.16992235091230376	-0.8011336227851739
-0.5743921746372603	-0.16968882900205448	-0.8007991827089925
-0.5760726741474775	-0.16894385159797365	-0.7997488662747926
-0.5761631307897785	-0.1680669131783589	-0.7998684638196575
-0.5762114985418038	-0.16809437473545977	-0.7998278503093674
-0.5769046077204368	-0.1688625857385529	-0.7991661283666986
-0.5769662964140931	-0.1693212516402194	-0.7990245343825146
-0.5769213035783705	-0.16991324478586947	-0.7989313479415932
-0.5771435456384462	-0.17077233057196528	-0.7985875899604891
-0.5773553179420962	-0.17130652479702524	-0.7983200557457812
-0.5774153934439666	-0.17226356598996276	-0.7980706279812401
-0.5781109671812927	-0.1734865635930995	-0.7973017759150972
-0.5783678903667959	-0.17396393139222596	-0.7970113763097881
-0.5782374525524252	-0.17363647701483578	-0.797177409561735
-0.577948110586488	-0.17420784439515333	-0.7972625718172796
-0.5782087016350423	-0.17351156123149258	-0.7972254608782441
