1.3440791893701467	-1.2059341091369524
1.3455988695572687	-1.2056269540667854
1.344840942637209	-1.2053306872079645
1.3442650244516836	-1.2039824305906257
1.3477662048746644	-1.1918455883726848
1.3459856690367495	-1.193645020684237
1.3461316377042962	-1.1924181132337814
1.3438252910330715	-1.1941659135579992
1.3440302544567861	-1.1943704201637015
1.3444208576255703	-1.193638694840202
1.3436010350516112	-1.1972529143119988
1.3438214059855804	-1.201315707456013
1.3441933855059949	-1.2021314280984368
1.3450789401011451	-1.2014500925748688
1.344963849145736	-1.200942375621076
1.3434998354928407	-1.2009378813486922
1.3430012919997871	-1.200980704192891
1.342208782910382	-1.2011012523182705
1.3422117252618058	-1.201420819037086
1.3426243483366886	-1.2018529768678423
1.3421089097098597	-1.2010364100400326
1.3424306578092258	-1.2017821254480032
1.3413314397351188	-1.2008603072921245
1.3419408121067176	-1.2012392166192578
1.34002831027566	-1.2012933369937393
1.337722169501633	-1.2012165610152277
1.3401468204248999	-1.1994850067972418
1.337785245277485	-1.2005362929661603
1.337505914745548	-1.2018293821194475
1.3371811194459355	-1.2024757496736724
