1.4047887883294574	-2.1875359377022754
1.403976030164392	-2.1869966590927765
1.4034828819159817	-2.1871746478129275
1.4035791826810804	-2.187224332928118
1.3997497766511422	-2.1837128102452015
1.3973082337335256	-2.1842558094927247
1.3968531284083425	-2.1855007263453623
1.3979456800475465	-2.1860035285380714
1.3981484493220244	-2.1867987690912165
1.3975437235723762	-2.1874334334052
1.3984331872670133	-2.1886431188832036
1.4006288440749757	-2.19179651317704
1.4010154703000028	-2.1919881561235735
1.4003265044278372	-2.192124483956265
1.4000454531682482	-2.1923820489619623
1.4002824163579453	-2.1930215341763697
1.401038307521617	-2.195028096118216
1.4019279674571627	-2.19503164253578
1.401900109572859	-2.195095535427236
1.4011207579763576	-2.196058530142158
1.4006553909174615	-2.196193371274472
1.4000546936678133	-2.1962117140542294
1.3991828659737378	-2.1965988242371273
1.3986406822220643	-2.1969320984117915
1.3976691993678219	-2.197129903637753
1.396427506453345	-2.1981597458570605
1.3959427677907637	-2.198544073586552
1.396275282736532	-2.1983378557338153
1.3956950725986272	-2.198049224023383
1.3964021238634665	-2.1982855760002002
