-0.148862	-0.003516	0.879
-0.146247	-0.003488	0.872
-0.14837	-0.00494	0.8761
-0.148269	-0.006371	0.8755
-0.14837	-0.007811	0.8761
-0.148455	-0.009252	0.8766
-0.151003	-0.00932	0.8831
-0.150593	-0.009295	0.8807
-0.150798	-0.009308	0.8819
-0.150404	-0.010725	0.8796
-0.150302	-0.009277	0.879
-0.146734	-0.009234	0.8749
-0.147019	-0.009252	0.8766
-0.1454	-0.00924	0.8755
-0.1454	-0.00924	0.8755
-0.146734	-0.009234	0.8749
-0.14722	-0.009265	0.8778
-0.147421	-0.009277	0.879
-0.148862	-0.009277	0.879
-0.148963	-0.009284	0.8796
-0.148455	-0.010688	0.8766
-0.148455	-0.010688	0.8766
-0.147522	-0.012166	0.8796
-0.146834	-0.013544	0.8755
-0.148658	-0.013579	0.8778
-0.14837	-0.016424	0.8761
-0.149251	-0.017966	0.8813
-0.148557	-0.016445	0.8772
-0.148269	-0.016413	0.8755
-0.149048	-0.015057	0.8801
