0.1289494436610203	-0.3163257520279378	-0.9398457637205548
0.1302468130145377	-0.3161611325321195	-0.9397222493777423
0.1309307681892663	-0.3171914410731866	-0.9392798963308454
0.13122868622264372	-0.31786063856561075	-0.9390120586887801
0.1324918068664814	-0.31763981347006875	-0.938909404581696
0.13393952852661287	-0.3187654426819476	-0.9383223301455905
0.13426103931955435	-0.3195781647907685	-0.9379998773506303
0.1341551329093937	-0.3175848464872607	-0.9386917841313654
0.13496390863282107	-0.318276083527562	-0.9383416637989107
0.13243823310417827	-0.31980845834085153	-0.9381805073576679
0.13298122393966263	-0.31879284504399286	-0.9384493145760543
0.13425757909840397	-0.31945279192302073	-0.9380430780018703
0.13443263225963664	-0.32032945464620377	-0.9377189919532455
0.1329860540761038	-0.3185006343613445	-0.9385478439230942
0.13389435503916905	-0.3193218847660112	-0.938139560832037
0.13611033686294824	-0.31936601545576615	-0.9378055898590933
0.135161097143434	-0.3196921713112408	-0.9378317511266547
0.13446779553015625	-0.32052771996842516	-0.9376461980390594
0.13603833938627125	-0.3204778027102183	-0.9374366902287621
0.13477674509760093	-0.31985205388227755	-0.9378325504098186
0.13426988750128793	-0.3190683163935998	-0.9381721626568043
0.13357778240836046	-0.3196489980680834	-0.9380732882248248
0.1325508718642854	-0.318950399442755	-0.9384566633911898
0.13385891544774173	-0.32105915529591533	-0.9375514970154053
0.13367096090811809	-0.31955684271251195	-0.9380914126488481
0.1333496112581952	-0.31957730471481915	-0.9381301761954466
0.13345339021290545	-0.3213053474495549	-0.9375249683827108
0.12434308507264756	-0.33102665160637385	-0.9353930473981987
0.11580710575214109	-0.33295410393677066	-0.9358046157873846
0.11557528116180363	-0.3338370169424631	-0.9355186799328635
