0.20306453450678402	-0.3946996892484525	-0.8960898114211087
0.2031243754695102	-0.39416521071667254	-0.8963114831077434
0.20250769020984216	-0.39516602321007344	-0.8960102954242268
0.20359676732404913	-0.39529250940599814	-0.8957076466921035
0.20213617708601134	-0.3944518735819791	-0.8964087713430291
0.20356822238652825	-0.3945929430505626	-0.8960225377350084
0.20411861809797038	-0.39279508405939273	-0.8966870199152821
0.2030011101612352	-0.3927774137896738	-0.8969484112756995
0.204147074859228	-0.39427390949171837	-0.8960312807712334
0.20478016898004636	-0.3944338540797857	-0.8958163970079305
0.20450456035734044	-0.3944213771343936	-0.8958848486566
0.20492443831593335	-0.39496933729501377	-0.8955474287706022
0.20449702066198447	-0.3951452695697865	-0.8955675208921953
0.20425151151473506	-0.3953166896254447	-0.8955478965122557
0.20051032476969607	-0.393689434450847	-0.8971088221963505
0.19205085656250334	-0.40338136528860297	-0.8946507377918556
0.19322092640012184	-0.39616735360137156	-0.897617458353816
0.19502616091696218	-0.3967046311945895	-0.896989538482337
0.19671814508492705	-0.3952371575673049	-0.8972678310696662
0.19655951741809707	-0.395647294781672	-0.8971218279834181
0.19769462842182825	-0.3960853233775833	-0.8966790119647223
0.19681577088716867	-0.3955906294656153	-0.897090634333615
0.19986299731932305	-0.3969577376351239	-0.8958121102296732
0.2017883814230724	-0.3959819855336973	-0.8958123220046972
0.2002094312716682	-0.3964156666023997	-0.8959747780501693
0.20190551934122378	-0.39733772559851155	-0.8951853959240804
0.20130344535999362	-0.39506427307196795	-0.8963264712303847
0.20085476036800037	-0.3959117946453027	-0.8960531324080334
0.2031543147428662	-0.3941494245851432	-0.8963116397216746
0.20116789070840577	-0.39577751696509816	-0.8960422070487932
