0.000927	0.057239	0.8831
0.000928	0.057278	0.8837
0.000932	0.057505	0.8872
0.000931	0.058886	0.8861
0.00093	0.057395	0.8855
0.000931	0.057473	0.8867
0.000933	0.059039	0.8884
0.00093	0.058846	0.8855
0.000929	0.057356	0.8849
0.000931	0.057473	0.8867
0.000925	0.057084	0.8807
0.000927	0.058686	0.8831
0.000925	0.058527	0.8807
-0.00052	0.057239	0.8831
-0.000519	0.057201	0.8825
-0.000521	0.055982	0.8861
0.000927	0.055793	0.8831
-0.000517	0.055571	0.8796
-0.00052	0.055868	0.8843
-0.000522	0.056052	0.8872
-0.00052	0.05583	0.8837
-0.000522	0.05602	0.8867
-0.000522	0.056052	0.8872
-0.00052	0.055868	0.8843
0.000926	0.055679	0.8813
0.000929	0.054419	0.8843
0.000934	0.054746	0.8896
0.000931	0.055982	0.8861
0.000927	0.057239	0.8831
0.000933	0.057583	0.8884
