0.521678553065995	0.548092474228908
0.5214280609155827	0.5478142709202956
0.5213798350317834	0.5475541752635354
0.5213232136573888	0.5472883383041898
0.518680788067482	0.5447185319633492
0.5185776393769694	0.5570289592562719
0.518255868138667	0.5475750790264118
0.5206143331341757	0.5479549339142211
0.5202999795080268	0.5477399422471759
0.5190024892563571	0.5477134807326702
0.5189211871154739	0.5474709141010933
0.5187432113033353	0.547255646526165
0.5211500771791701	0.5469467773527911
0.5178636134740041	0.5486375671916359
0.5204763199033617	0.5482757854485272
0.5184433979887866	0.5517931560546654
0.5177510920064379	0.5550598267273001
0.5189305667840391	0.5477680290505664
0.519217404855413	0.5475159289420692
0.5193353372198822	0.548236803636519
0.5179563104335385	0.5547875347758799
0.5194104059157033	0.5495250349337211
0.5209008689983782	0.5541234650686147
0.5184527844740054	0.5562946631965434
0.5184952442120017	0.5533634660613758
0.5193615832333702	0.5513896527805111
0.5216147647883782	0.5514614033903924
0.517311749927975	0.5576363994550025
0.5192664333978311	0.5468042551117513
0.5189672021601024	0.5514878828213181
