0.9118578679753702	-1.9085912615674758
0.9117485753467625	-1.9095489420621012
0.9118802118681256	-1.909391283814642
0.9112566086695537	-1.908349462539959
0.9108659286391929	-1.9096022381827022
0.9105533987981762	-1.9100423721256148
0.9104599251719973	-1.89981608683219
0.9097239198644562	-1.9108152840529462
0.9110073549806592	-1.9111650482846692
0.9097170890829155	-1.9108759902047678
0.9106376210020876	-1.9106620342123781
0.911453198893645	-1.9100792478484856
0.9124988119883505	-1.9100578039726401
0.9140221429569405	-1.910785791028958
0.9116022873332971	-1.9101769914629874
0.9125665792058176	-1.9121390420252773
0.9122992804918433	-1.9117876573081831
0.9125928123922901	-1.9120427355911331
0.9120520105267197	-1.9135589819909822
0.9124403011811696	-1.91318619198405
0.9125989338637837	-1.9128278271312296
0.9130192957042481	-1.913248369377018
0.9119885864867328	-1.9129509291876183
0.9114070722693719	-1.9136570074723322
0.9131139441849767	-1.914187850886633
0.9121472604810337	-1.9141463542674644
0.9134359732732551	-1.914458914727031
0.9132416617567457	-1.9134875392632336
0.9144775036245103	-1.913742796651567
0.9156110228040015	-1.9146657153304918
