0.09071769432010425	-0.11517169959110861	-0.9891945104733142
0.10962680257537752	-0.12462445586675173	-0.9861291543996735
0.11047409139490967	-0.12559499276146222	-0.9859114427390105
0.11118849917314486	-0.12509236629373965	-0.9858950337366835
0.11190378521405225	-0.12511303540948363	-0.9858114785421159
0.1124205811806865	-0.12461941484717054	-0.9858152029514181
0.1123934429754202	-0.12487387146251822	-0.9857860975901889
0.11156304184666879	-0.1248529904548065	-0.9858830653117084
0.11153136326644499	-0.1248951442187342	-0.9858813102795437
0.1120167619851236	-0.1246679525179297	-0.9858550332829646
0.11240032187128707	-0.12442861264649802	-0.9858416140527335
0.11201241260604389	-0.12404982526362653	-0.9859334968821362
0.11155764148742085	-0.12439265422540101	-0.9859418645135847
0.11175672685292068	-0.1242259797772592	-0.9859403328556458
0.11174097628901476	-0.12393889525576077	-0.9859782474582081
0.11115737546895976	-0.12510077610809514	-0.9858974762600851
0.10980288638993757	-0.12724041133264272	-0.9857754327758114
0.10871929786620714	-0.1276360969577289	-0.9858443797196778
0.10917039572986265	-0.127354487492733	-0.9858309485969938
0.1107543768304748	-0.12675441721279707	-0.98573159923477
0.11254600921569653	-0.12483566883383164	-0.985773529567735
0.11303824331528371	-0.12280514131080748	-0.9859722373453662
0.11258590742526321	-0.12175263305045973	-0.9861545060458378
0.1102594399703038	-0.12112429643051012	-0.9864946835698857
0.10793237335538644	-0.12120028838715939	-0.9867426680126602
0.10725771182509132	-0.12118537552157155	-0.9868180622656545
0.10839509405855174	-0.12114318311984229	-0.9866989575182646
0.11090063518204606	-0.12047465687604622	-0.9865023599398116
0.11267341145802642	-0.11946292062849832	-0.9864245095015226
0.11167339361138014	-0.11895253108534372	-0.9865998928176042
