1.1176241150104995	-2.2312683919422813
1.1147393398300245	-2.231544340296826
1.113438302161376	-2.2327111922769727
1.1126147807536217	-2.232891009802376
1.1120374519846432	-2.2326441331932356
1.1114096211454414	-2.233624918817149
1.1106253898030163	-2.2341611441851748
1.1104000739820508	-2.2351381975862608
1.110362924744214	-2.235136356703335
1.1102134904816057	-2.2352887339203584
1.1104842457650206	-2.2350197272830576
1.111077133152072	-2.2354583721321166
1.111103641280319	-2.2362412364176842
1.1106800446956453	-2.2361935614811532
1.1104611090203933	-2.2369138429835194
1.1093464260785193	-2.2384395680014393
1.1074846889024053	-2.2420264892960082
1.1063685431126222	-2.244878248823429
1.106089636043621	-2.245619397997902
1.1055261100915645	-2.2444072324526774
1.1056721474323425	-2.2418045163683042
1.1068364309280958	-2.239968522771472
1.1082681295060794	-2.2392896379826004
1.110184647734128	-2.239744880740089
1.1121918028662316	-2.240993637649457
1.1124711413302557	-2.2417031922684685
1.1119805927208186	-2.240711512492749
1.1114127235361067	-2.2384584048059817
1.111189735525908	-2.236362513732518
1.1123197865106516	-2.2363703861290163
