1.4553684790554833	-1.4793434904170943
1.445846999518783	-1.4600821127670545
1.444868776599501	-1.4592090435389302
1.4453753986072913	-1.4584916163325288
1.4453545658249833	-1.4577657689279575
1.4458520801454045	-1.4572486597054994
1.4455956202256828	-1.4572725121040742
1.445616665938444	-1.458115146027905
1.445574179617062	-1.4581466732273893
1.4458031609818842	-1.4576575815983248
1.4460443790870638	-1.4572719621249628
1.4464261241203349	-1.457670864111033
1.4460806190631676	-1.4581272174485103
1.44624859642535	-1.4579276765137594
1.446537916841334	-1.4579477519324966
1.4453669222071683	-1.4585230647596534
1.4432100500311773	-1.4598662705942245
1.4428111116617186	-1.4609597754471928
1.4430950382023182	-1.4605062305113912
1.4437000113493648	-1.458908046880436
1.4456341241464703	-1.4571182978597816
1.4476803988518285	-1.4566482228126003
1.4487408651358071	-1.4571218994005857
1.4493738867840182	-1.4594893711978665
1.449297330817417	-1.4618469650100738
1.4493123544222548	-1.4625308647780577
1.4493548599850625	-1.461378786887027
1.450028318802372	-1.4588483273689328
1.4510474153535393	-1.4570651803633878
1.4515614704568465	-1.4580858885115708
