-0.700662	0.315499	2.6177
-0.722142	0.323649	2.6493
-0.722142	0.323649	2.6493
-0.720698	0.323001	2.644
-0.717802	0.323649	2.6493
-0.720701	0.324956	2.66
-0.700777	0.317895	2.6022
-0.710606	0.31803	2.6387
-0.707778	0.316765	2.6282
-0.71777	0.321236	2.6653
-0.706351	0.320424	2.6229
-0.704951	0.319788	2.6177
-0.70912	0.323649	2.6493
-0.702177	0.31853	2.6074
-0.709179	0.321706	2.6334
-0.713461	0.319308	2.6493
-0.720698	0.30134	2.644
-0.717808	0.300132	2.6334
-0.723587	0.298199	2.6546
-0.722137	0.299401	2.6653
-0.722159	0.301232	2.6816
-0.719224	0.304383	2.6707
-0.713461	0.314967	2.6493
-0.713461	0.314967	2.6493
-0.719253	0.31803	2.6387
-0.72503	0.318669	2.644
-0.716391	0.316765	2.6282
-0.716366	0.323001	2.644
-0.699166	0.325377	2.6282
-0.700777	0.322159	2.6022
