0.3151256999529107	0.3560234819773974
0.3246577138136394	0.36233869485422143
0.32510311017734594	0.36300444778166274
0.3254646682427462	0.36268692034256556
0.32582752119516706	0.362710546583511
0.32608599527790905	0.3623916193558834
0.3260786729576911	0.36256602132747995
0.325659877915849	0.3625442975496447
0.32564554398120743	0.3625737892325437
0.3258833622416725	0.3624206862882906
0.32607186653793924	0.3622616976992976
0.32587130960637517	0.3620044456416325
0.3256422347604318	0.3622232395377042
0.32573946102995077	0.3621122437163736
0.32572991642752586	0.36192311475445926
0.32544648803030335	0.362688426844755
0.3247886627931099	0.36410198640980573
0.3242503832313447	0.36436031761221344
0.32447580496772005	0.3641789561096537
0.32526194599791436	0.3637861797790032
0.32614028357384894	0.36252046348610867
0.3263633194398456	0.3611687094525353
0.3261254945818127	0.36046557767205867
0.3249434954375905	0.36002115234169496
0.3237688543709742	0.3600457743011991
0.32342475900919226	0.3600236208484382
0.32398874831884494	0.3599936195006944
0.3252309008851513	0.35955363598905765
0.32610620036579324	0.3588872077989179
0.32558642998609416	0.35852309674967653
