0.4007977633495684	0.7248074232653738
0.4011998123161839	0.7245110223914888
0.40121310366075663	0.7244300155049314
0.40108256032065426	0.7247069147446443
0.40119666271710797	0.7245802718176679
0.4012322751551025	0.7242607442061687
0.40153208487781683	0.724577790736862
0.401572498873987	0.7245357142517215
0.40131531367111184	0.7248843995649983
0.40077220598287333	0.7255236330024298
0.40072855905118265	0.7259614590277205
0.4007294345733847	0.7256987278487921
0.4009790084361616	0.7260904160116952
0.40085115490316753	0.7260808045638589
0.4008349961648183	0.7258710985832464
0.40098931783706254	0.7259825482928925
0.40090492061390764	0.7256605907781306
0.40084428813036715	0.7251165104853368
0.40087481521923884	0.7249951276753183
0.4008325369200482	0.7246948282392105
0.4010286043374031	0.724673972556044
0.4009603738384965	0.7246425457923081
0.40108693197152756	0.7245513443485065
0.40103604053885406	0.7247227819341706
0.4011248856435066	0.7248516406978711
0.40108542731585956	0.7248630612726554
0.401170675327113	0.7250817477189708
0.40127639766844597	0.7251278400351422
0.40112697843501377	0.7250445064416398
0.4008548802758436	0.7248470319838285
