0.295619	0.083437	1.8478
0.304578	0.085965	1.9038
0.302834	0.085473	1.8929
0.294803	0.080187	1.8427
0.298131	0.081092	1.8635
0.294387	0.080074	1.8401
0.302834	0.085473	1.8929
0.293571	0.082859	1.835
0.291139	0.079191	1.8198
0.295619	0.080409	1.8478
0.297699	0.080975	1.8608
0.300327	0.080862	1.8582
0.296451	0.080635	1.853
0.293155	0.079739	1.8324
0.298547	0.081205	1.8661
0.299827	0.081554	1.8741
0.296035	0.083554	1.8504
0.296035	0.083554	1.8504
0.296035	0.083554	1.8504
0.303266	0.085595	1.8956
0.298979	0.087447	1.8688
0.295619	0.083437	1.8478
0.297699	0.084024	1.8608
0.30197	0.085229	1.8875
0.305026	0.082968	1.9066
0.302834	0.085473	1.8929
0.295619	0.083437	1.8478
0.299827	0.084624	1.8741
0.290153	0.079739	1.8324
0.299395	0.081436	1.8714
