0.593641	0.435798	1.8148
0.595276	0.436999	1.8198
0.589585	0.43282	1.8024
0.596094	0.437599	1.8223
0.591187	0.433997	1.8073
0.591187	0.433997	1.8073
0.596094	0.437599	1.8223
0.593641	0.435798	1.8148
0.589585	0.43282	1.8024
0.59037	0.433397	1.8048
0.593641	0.435798	1.8148
0.588767	0.43222	1.7999
0.592823	0.435198	1.8123
0.589585	0.43282	1.8024
0.595276	0.436999	1.8198
0.596094	0.434613	1.8223
0.589585	0.43282	1.8024
0.589585	0.43282	1.8024
0.594459	0.436398	1.8173
0.59037	0.43044	1.8048
0.59908	0.434613	1.8223
0.589316	0.42753	1.7926
0.595793	0.432228	1.8123
0.594971	0.434597	1.8098
0.597436	0.436398	1.8173
0.594459	0.436398	1.8173
0.59773	0.4388	1.8273
0.596614	0.435798	1.8148
0.59908	0.437599	1.8223
0.593641	0.435798	1.8148
