1.3889425943158777	-1.6038479052696824
1.3891833233455029	-1.6035515933543145
1.3889381407146033	-1.6035039885903193
1.3883239985065319	-1.6032960113428534
1.3889161652458177	-1.60299939574523
1.3893934391761567	-1.6031446128403792
1.389400353674357	-1.6026194016964526
1.3892297822980413	-1.6025647246759023
1.389228629233235	-1.6027353208468695
1.389412469664209	-1.6025440573110912
1.3892195077173306	-1.6025749450841098
1.38924752925545	-1.6026559718717583
1.3896241389379769	-1.6028086269284065
1.390022615090722	-1.6029669422127928
1.3905447820726689	-1.6027691506581088
1.3899694720623006	-1.6029535025041348
1.3897421651831372	-1.6035363873578443
1.3901244953874987	-1.6038345331998067
1.389888198953725	-1.6039187978158624
1.390130250077095	-1.6042885698406368
1.390112012020488	-1.603685207731527
1.3898877980661102	-1.603570085678187
1.390548847739479	-1.60359906212324
1.3903138666060244	-1.6035572274735372
1.390528551113352	-1.6031303480074193
1.390347152257194	-1.6032153098211612
1.390388342566057	-1.603148231929878
1.3899521924304192	-1.6031481465857622
1.390103900932215	-1.603420558568113
1.389735205315356	-1.6035742271683742
