0.44643273357794605	-0.06410219887639926	-0.8925181916853757
0.4462960676194168	-0.06395841906186868	-0.8925968522566899
0.4463934408051193	-0.06405942551572932	-0.8925409155936557
0.44619080759768914	-0.06428969619178398	-0.8926256764057877
0.4460980466488431	-0.06396706474250018	-0.8926952152914877
0.44591243141737347	-0.06393561648474079	-0.8927901995721965
0.44590876545468766	-0.06393837254288283	-0.8927918331880303
0.4458527198711951	-0.06370763204096658	-0.8928363174754881
0.44577272579523497	-0.06365649524391005	-0.892879906566582
0.4455980053083206	-0.06356720128380805	-0.8929734758581521
0.44537772169535533	-0.06361054816867631	-0.8930802781268519
0.44499054125239745	-0.06351811473025587	-0.8932798370594808
0.44495639937013937	-0.06342886845298991	-0.8933031855458339
0.4449272655035174	-0.06339995960118863	-0.8933197487653176
0.4449878620552705	-0.06322073577507158	-0.8933022675396823
0.44541596040212855	-0.06346608481670521	-0.8930714855469791
0.44560525938535167	-0.06377147944469401	-0.8929552907159173
0.4456155926125857	-0.06390006876968614	-0.8929409414019291
0.44544020271731993	-0.06404085399562681	-0.8930183619739651
0.44550254632632547	-0.06395446305738937	-0.8929934534316594
0.4454731743879756	-0.06395070710538577	-0.8930083750791039
0.44533061014310704	-0.06366788938328172	-0.8930996851029824
0.44582435458857633	-0.06337369245694409	-0.8928742464423822
0.445222316401306	-0.06297182668829972	-0.8932030217267483
0.4454481663211207	-0.06282652736209733	-0.893100643030096
0.44589986273172966	-0.06292717144287265	-0.8928681221266801
0.4460418211738906	-0.06278619469552399	-0.8928071390392971
0.44598342913732214	-0.06276489709949644	-0.892837806450312
0.4456752769549987	-0.06279391541776098	-0.8929896257502616
0.44556256558092533	-0.0630533944661349	-0.8930275861356366
