-0.03250064415534075	-0.18085304778717418	-0.9829729819458813
-0.03221080098973971	-0.18061628311006683	-0.983026053863835
-0.03216255509616184	-0.18085742794734738	-0.9829832963005813
-0.031954501039787635	-0.18146140839033506	-0.9828787652240201
-0.03166641671027237	-0.18087904098212962	-0.9829954275509711
-0.03181195259674887	-0.1804096189350214	-0.983076990407009
-0.03129566493216682	-0.18040281788859322	-0.983094809595854
-0.03124093433718405	-0.1805705880433852	-0.983065748948363
-0.03140863448545177	-0.18057172215402434	-0.9830601969554505
-0.031221663548157114	-0.18039090067480223	-0.983099349343198
-0.031250922718614814	-0.1805806937212935	-0.9830635751996772
-0.031330738274466224	-0.1805531327815323	-0.9830660970056648
-0.03148298208943471	-0.18018269979603416	-0.9831291962570171
-0.03164093296445537	-0.17979073114384914	-0.9831958830039409
-0.03144946133970862	-0.17927704844760675	-0.9832958208399731
-0.03162741185394604	-0.17984300794639543	-0.9831867570874893
-0.032199152125982275	-0.18006660401274913	-0.9831272718838002
-0.032494537722217096	-0.1796905100657233	-0.9831863636211293
-0.03257597838822884	-0.17992295532930397	-0.9831411576053659
-0.03294097161743848	-0.17968484904112328	-0.9831725420362226
-0.032347648832654945	-0.17970279022937816	-0.9831889629154588
-0.03223314079633552	-0.17992334967470128	-0.983152385378909
-0.03226552279563598	-0.17927304864869653	-0.9832701104309671
-0.032223007285363155	-0.1795042179850904	-0.9832293290616634
-0.03180452904998278	-0.17929301641949372	-0.9832814887889978
-0.03188701559348389	-0.1794714728865409	-0.9832462604335074
-0.031821300528308984	-0.17943095122515237	-0.9832557849182094
-0.03181868221260883	-0.1798600058126453	-0.9831774762327137
-0.032087400021159694	-0.17971076927092705	-0.9831960324207648
-0.03223631238062273	-0.18007345011309395	-0.9831248001797462
