-0.14613825512325562	-0.21270573115864616	-0.9661262248390715
-0.14625084334256497	-0.21246356407817482	-0.96616247327289
-0.14645283389388702	-0.21261124477228094	-0.9660993872479325
-0.1466333427249713	-0.212994109378871	-0.9659876666765485
-0.14676281930748802	-0.21272933415030335	-0.9660263481193907
-0.14611577403759557	-0.21251356576468525	-0.9661719127274261
-0.14600822032313232	-0.21238010698334447	-0.96621751679206
-0.14627960783429858	-0.21277151881816575	-0.9660903462470033
-0.14626218052432682	-0.212378671217609	-0.9661794215155444
-0.1462007351921807	-0.2128066688895366	-0.9660945433576389
-0.14613254039770057	-0.2122270548555935	-0.9662323518824213
-0.146230825222819	-0.2131535478743917	-0.966013514803604
-0.14659418017028522	-0.21288760686719427	-0.966017087417485
-0.14665852269851662	-0.21254050290503917	-0.9660837501711547
-0.1470286104343795	-0.21216099156158214	-0.9661109156682485
-0.14694244259312275	-0.21274608560666963	-0.9659953527961749
-0.1471782017935762	-0.21248663000551096	-0.9660165676559127
-0.14672777987243646	-0.21239048763863427	-0.9661062257196819
-0.1468482848325704	-0.21286130382652457	-0.9659842889897352
-0.1471265526036713	-0.21247078290069774	-0.9660279208866188
-0.14714493795854353	-0.21289026106130005	-0.9659327636944655
-0.1474132802982147	-0.21211180735403323	-0.966063096268937
-0.14720606733890204	-0.2117790885107887	-0.9661676828626354
-0.14776436726922254	-0.2118138096866587	-0.9660748427485059
-0.14777253673868126	-0.2114930135471603	-0.9661438726227868
-0.1474972965284515	-0.21132171874959566	-0.9662234103464451
-0.1472213697620856	-0.21159066021935358	-0.9662066346249716
-0.1474845530707923	-0.21161062022707494	-0.9661621251180474
-0.1480837711108971	-0.21238426573545324	-0.9659006783316739
-0.14785360051062146	-0.21134889119740377	-0.9661630085061597
