1.3564530992393085	-1.7209203460871592
1.356700931098883	-1.7210287209390058
1.3565497974436567	-1.7212427721708234
1.356157957824304	-1.7214425713470705
1.356428943410964	-1.721567638970448
1.3566497608660688	-1.7208906054083317
1.3567863373294884	-1.7207747998267462
1.3563857703641244	-1.7210688760098203
1.3567878066135792	-1.7210375962836018
1.3563497964230748	-1.720988421022543
1.356942959862185	-1.7208983214847111
1.3559947719445962	-1.7210312814438262
1.3562669602979158	-1.7213984249758827
1.3566221939650172	-1.721453291131422
1.3570105626365945	-1.7218235383486442
1.3564117995196496	-1.7217541497391808
1.3566773261883927	-1.7219894097724526
1.3567757143209185	-1.7215199104323915
1.3562938803582176	-1.7216605822814095
1.3566935436066492	-1.7219354067666486
1.3562642438326615	-1.721968672388035
1.357060892344953	-1.7222200465357858
1.3574013457819876	-1.7219943079048583
1.35736581863005	-1.722573360921326
1.3576940509440651	-1.7225709448513977
1.357869306869572	-1.7222802789589784
1.3575941432552512	-1.722003783271746
1.3575737208059582	-1.7222768520949856
1.356782081487493	-1.7229234116531384
1.3578415065123928	-1.722649968630034
