0.216041	0.187388	1.3367
0.216267	0.185392	1.3381
0.214086	0.185692	1.3246
0.215605	0.184824	1.334
0.215831	0.187206	1.3354
0.21714	0.18614	1.3435
0.214312	0.183716	1.326
0.218029	0.186902	1.349
0.215168	0.186631	1.3313
0.214958	0.186449	1.33
0.215605	0.18701	1.334
0.214312	0.185888	1.326
0.216478	0.187767	1.3394
0.21714	0.188342	1.3435
0.216704	0.187963	1.3408
0.217367	0.188538	1.3449
0.21693	0.188159	1.3422
0.212178	0.184038	1.3128
0.214958	0.18427	1.33
0.219144	0.187858	1.3559
0.210443	0.182247	1.3154
0.210027	0.181887	1.3128
0.212139	0.183716	1.326
0.211707	0.183342	1.3233
0.21693	0.18596	1.3422
0.217803	0.186708	1.3476
0.218482	0.18729	1.3518
0.212779	0.18427	1.33
0.214283	0.185572	1.3394
0.213211	0.184644	1.3327
