1.4536485008399775	-1.27138065631189
1.4538455815120241	-1.2714673087031043
1.4538081045720936	-1.2717623293394906
1.454097836757879	-1.2722893247833817
1.4546468259141834	-1.2724163702787177
1.455068476006376	-1.2721809804881037
1.4554835387485987	-1.2721647486053886
1.4558017713473486	-1.2721369436379217
1.4558794369035724	-1.2721777933503389
1.4560041061922477	-1.2722092878654105
1.456365766902571	-1.272649739445894
1.4557564029569534	-1.2788004202034629
1.4564052034298156	-1.2811114986442813
1.456207230688861	-1.2812576080511096
1.4560951497418466	-1.2814053708076316
1.4558466141650557	-1.2816649993812768
1.4561902617310978	-1.2801931961048565
1.4568340521430292	-1.2757774037005156
1.4570778956278	-1.2756206841863382
1.4569835889789016	-1.2754660163734048
1.4571020107003512	-1.2754852923740525
1.4569989401634509	-1.2754264592870284
1.4569073572035	-1.2754726257106093
1.4564595718697075	-1.2757343568217858
1.4564390940957388	-1.27592763359813
1.456587113869495	-1.2756219107511917
1.4566088954472842	-1.275461013738976
1.4564824025852428	-1.2753086881735403
1.456409771721861	-1.2755425628524903
1.456095329579758	-1.2758405923098053
