0.44160911461086705	0.3766678974075933
0.4415110482703974	0.3772238488986862
0.44139702264703606	0.3773810462636098
0.44117028455151613	0.3773469160741668
0.4414128111146228	0.37681478213724573
0.4416816399394656	0.37650220010644864
0.44161701355931926	0.3760046150354539
0.44190635315467847	0.3754836116429975
0.4417822303084636	0.3753855389489932
0.4418277275256507	0.3752761886232264
0.44181757009764877	0.37477687751748767
0.4405196111812599	0.3739797571925554
0.4385954663900425	0.37300232911444686
0.4383599928781278	0.372838666752872
0.4384879943252629	0.3728612920262143
0.438602939062437	0.3726579167305023
0.43880763042531085	0.37287051109742475
0.44119328685949427	0.3735451115275845
0.44187427322677564	0.3740664251985075
0.4416617684595214	0.3737725436678244
0.4417601451868407	0.37377346922781685
0.4416796019184384	0.37371561469720094
0.44165765366206833	0.3735923658690973
0.4415266576591233	0.37365133261652295
0.4414471201821564	0.3737521123635684
0.4413490703978309	0.37373516283365893
0.4414616551045584	0.37346349662420786
0.44140407854619723	0.373961224086632
0.44117884070010505	0.37447070300293206
0.44087528372820217	0.3745758520537956
