0.33254633787649013	0.10970373446501576	-0.9366845914230492
0.3327633452654865	0.10989188545775969	-0.9365854630295419
0.332578042150159	0.11013893678919284	-0.9366222613639468
0.33301131175296367	0.11034461353416551	-0.9364440893660262
0.34521542219429113	0.11580030113009782	-0.9313520293301539
0.3466766583037094	0.11643875696550073	-0.9307294507340478
0.34679036656946843	0.11652317473257744	-0.930676523505807
0.346894335814863	0.11651640523560342	-0.9306386232531604
0.34678905356343226	0.11633323866533074	-0.9307007735627032
0.3464596338853353	0.11570175820327454	-0.9309021566398428
0.3339776927345427	0.1099579620227986	-0.9361453665662743
0.33331385198614394	0.10938223073882525	-0.9364493599083494
0.33308875503841345	0.10930604338676546	-0.9365383441942409
0.3327505039060461	0.10903531983236134	-0.9366901308219955
0.33284265813333247	0.1090063646614156	-0.9366607589677493
0.3329004546438996	0.10893510742815474	-0.9366485091364323
0.33279515859173414	0.10929556672799641	-0.9366439352878492
0.3333111537436855	0.10958801107399094	-0.9364262611753795
0.33351424230106175	0.10964435564591977	-0.9363473529931826
0.33339187436746287	0.10954862619643567	-0.936402134023745
0.33359998140071534	0.1096669893015578	-0.9363141587453296
0.3335967154359931	0.10937462025615377	-0.936349520154808
0.3337421766024229	0.10953051888721302	-0.9362794588096949
0.3336966228277614	0.10957653240046311	-0.9362903115275929
0.3337416388033458	0.10977831283720034	-0.9362506291370248
0.3340552630737441	0.10952631003995712	-0.9361682907585381
0.3337070199519479	0.10912260783027339	-0.9363396185653529
0.3332615575160718	0.10858565619604814	-0.936560670512293
0.3332485969990155	0.10894667403288684	-0.9365233551894794
0.3336540851775925	0.10868208086977117	-0.9364097162792152
