-0.5702863846581985	-0.09480803422265188	-0.8159564180275303
-0.5702994058106866	-0.09482942015315006	-0.815944831961938
-0.5701366898850986	-0.09484607133381381	-0.8160566019581019
-0.570042931738891	-0.09385289163260613	-0.8162369084443122
-0.5670091773136969	-0.09441375513226212	-0.8182827357850523
-0.554277137409043	-0.09703696868511458	-0.8266563262045726
-0.5547094531007671	-0.09638104392565297	-0.8264430512820888
-0.554727347658509	-0.09633334904427718	-0.8264366010902889
-0.5542379855835887	-0.09578792384443738	-0.8268282342674431
-0.5546553323480065	-0.09601377972041343	-0.8265221209391328
-0.5578292016808234	-0.09545277969818732	-0.8244485117944144
-0.5672900049353042	-0.09271910830781617	-0.8182818690739189
-0.56747561160373	-0.09335891573475956	-0.8180804013590612
-0.5671999383896816	-0.09341245850171846	-0.8182654474480797
-0.5674731756254796	-0.09389383561006172	-0.8180208692814409
-0.5673845547417207	-0.09431391712346594	-0.8180340164549194
-0.5675851463653875	-0.09445454277175401	-0.8178786223977006
-0.5676670113466181	-0.09467437045263785	-0.8177963852990517
-0.5675541614184294	-0.09436366279282817	-0.8179106143099898
-0.5676767334529116	-0.09383670931836376	-0.8178861768489141
-0.5681777480729366	-0.09357674107144816	-0.8175680033643768
-0.5687329287988055	-0.09376640614079272	-0.8171601536904334
-0.5685792786968337	-0.09350779336852562	-0.8172967003579162
-0.5682848108202194	-0.09305793283632588	-0.817552808647403
-0.568585401915731	-0.09312206672111258	-0.8173364799260555
-0.5678418700401541	-0.09240925348241862	-0.8179340685532808
-0.5681409859229505	-0.09186140504460276	-0.8177880546802633
-0.5684031136187524	-0.09220429326509819	-0.8175672869752013
-0.5686141614303931	-0.09170592421469807	-0.8174765800221674
-0.5684745687468571	-0.09148824467077765	-0.8175980465822645
