-0.099722	-0.207952	1.0994
-0.099976	-0.206676	1.1022
-0.09964	-0.205982	1.0985
-0.098009	-0.206338	1.1004
-0.09768	-0.205644	1.0967
-0.09784	-0.205982	1.0985
-0.09817	-0.206676	1.1022
-0.098499	-0.207369	1.1059
-0.098419	-0.207201	1.105
-0.09784	-0.205982	1.0985
-0.09964	-0.205982	1.0985
-0.09964	-0.205982	1.0985
-0.099477	-0.207441	1.0967
-0.09964	-0.207782	1.0985
-0.099558	-0.207611	1.0976
-0.099558	-0.207611	1.0976
-0.099722	-0.207952	1.0994
-0.09776	-0.207611	1.0976
-0.09825	-0.206844	1.1031
-0.09817	-0.206676	1.1022
-0.098009	-0.206338	1.1004
-0.09809	-0.208311	1.1013
-0.09784	-0.205982	1.0985
-0.099976	-0.206676	1.1022
-0.099894	-0.204702	1.1013
-0.099976	-0.203064	1.1022
-0.09817	-0.203064	1.1022
-0.09792	-0.202548	1.0994
-0.099722	-0.202548	1.0994
-0.099812	-0.202732	1.1004
