0.133516	-0.089992	0.8796
0.133592	-0.090043	0.8801
0.133956	-0.091735	0.8825
0.133774	-0.090166	0.8813
0.133683	-0.091547	0.8807
0.133425	-0.091371	0.879
0.133516	-0.092874	0.8796
0.133243	-0.092684	0.8778
0.133061	-0.092558	0.8766
0.133243	-0.092684	0.8778
0.133334	-0.092748	0.8784
0.132894	-0.091007	0.8755
0.134773	-0.091308	0.8784
0.134773	-0.091308	0.8784
0.135126	-0.09299	0.8807
0.135126	-0.09299	0.8807
0.135863	-0.093497	0.8855
0.13531	-0.094562	0.8819
0.134957	-0.094316	0.8796
0.134957	-0.094316	0.8796
0.133774	-0.095942	0.8813
0.13442	-0.095376	0.8761
0.135577	-0.096612	0.8743
0.135127	-0.09772	0.8714
0.137009	-0.098045	0.8743
0.136649	-0.097787	0.872
0.138632	-0.098179	0.8755
0.137103	-0.098112	0.8749
0.136649	-0.097787	0.872
0.137197	-0.093876	0.8755
