-0.5820409138398797	0.19159531115602785	-0.790265532184887
-0.582125108516042	0.19241428998342774	-0.7900044930539063
-0.5825419173615813	0.1922689565927797	-0.7897325894550739
-0.5820918043000624	0.1914559930694917	-0.7902618136317057
-0.5822326466448535	0.19202324706654564	-0.7900203907285871
-0.5820240539844505	0.19281084728501882	-0.7899822642013798
-0.5822135492041663	0.1922398129255121	-0.7899817956443376
-0.5825196363753804	0.1920873205436561	-0.7897932226370731
-0.5820696340151691	0.19179312470619975	-0.7901963923436244
-0.5816821442559336	0.191585795903819	-0.7905319511959776
-0.5817595163575692	0.19239216950452218	-0.7902791394442539
-0.5821921783782793	0.19229045288321242	-0.7899852208523417
-0.5819208628706782	0.19241632218583646	-0.7901544585157523
-0.5815564218312725	0.19274180036391406	-0.7903434232150502
-0.581401503379242	0.19287239927441435	-0.7904255369523989
-0.5811864818035034	0.19191496657029408	-0.7908166152624697
-0.5815184456329406	0.19199087195438222	-0.7905541110353197
-0.5813302962563061	0.19264147657599562	-0.7905342169426796
-0.5808470946075011	0.1918429341859032	-0.7910833971769144
-0.5817142063248867	0.19140987192449432	-0.790550974377779
-0.581763465438749	0.19155277931922524	-0.7904801091841449
-0.5810699855894315	0.19226278866155788	-0.7908177362345757
-0.5816349769958675	0.19221076349144572	-0.7904149390877251
-0.5819336968017672	0.1920582785366324	-0.7902321115799927
-0.5825923880486877	0.19201758953543926	-0.78975651608374
-0.5827893673182936	0.19273590088998277	-0.7894361442503567
-0.5822574216373103	0.1924606401505055	-0.7898956873797509
-0.5822460425266394	0.193039690479867	-0.7897627642915966
-0.5828748793345527	0.19230782394736917	-0.7894774068264134
-0.5860327857958211	0.1910235625239352	-0.7874487745454009
