-0.373192	0.095372	1.3063
-0.373192	0.095372	1.3063
-0.374586	0.095182	1.3037
-0.372747	0.092589	1.2973
-0.373839	0.09286	1.3011
-0.373465	0.092767	1.2998
-0.37312	0.092682	1.2986
-0.375706	0.093324	1.3076
-0.375333	0.093231	1.3063
-0.374212	0.092953	1.3024
-0.373839	0.09286	1.3011
-0.374212	0.095087	1.3024
-0.374586	0.095182	1.3037
-0.375706	0.095467	1.3076
-0.375706	0.095467	1.3076
-0.375706	0.095467	1.3076
-0.375706	0.095467	1.3076
-0.374212	0.095087	1.3024
-0.374212	0.095087	1.3024
-0.374959	0.095277	1.305
-0.377849	0.095467	1.3076
-0.37608	0.095562	1.3089
-0.37608	0.095562	1.3089
-0.375333	0.095372	1.3063
-0.375333	0.095372	1.3063
-0.375333	0.093231	1.3063
-0.375706	0.093324	1.3076
-0.375333	0.095372	1.3063
-0.376453	0.095656	1.3102
-0.374959	0.093139	1.305
