1.3386978843749204	-1.8366049054439
1.3379252592890585	-1.8373155439527737
1.337920833555022	-1.8384767987720312
1.3389924848968278	-1.8393223052505934
1.339594385323098	-1.8400021212307485
1.3398021424952264	-1.8402044336021064
1.3391792472060842	-1.8403661499807262
1.3387192328179498	-1.8380670612673526
1.3255276634941757	-1.8271957488979536
1.3347605169462575	-1.835063856686238
1.3333283855281557	-1.8423773078038674
1.332753080464957	-1.8404317437232987
1.3421658383457526	-1.8392562053506882
1.3412447894032906	-1.8479209553995946
1.3372854260704694	-1.8385496031875854
1.3383794420536854	-1.839237172567491
1.3396127683781236	-1.8387320341725286
1.3405235535424145	-1.8397571299519837
1.3410922351568304	-1.839849891552531
1.3409557795471774	-1.8399296685094226
1.3414760511226274	-1.8415161380302447
1.3409183080650204	-1.841416463822112
1.3400078852846664	-1.8395439915467544
1.340920330591751	-1.8397926530251292
1.341970032622797	-1.842157859558863
1.341562350975428	-1.8421089699881625
1.3409083917056726	-1.8415961716355858
1.341282102969266	-1.8411860621783913
1.3409598498159965	-1.8410028817446815
1.341716114393229	-1.8416855216291481
