0.4379742467607936	-0.1998432444561386	-0.8764937175014774
0.4376834618350099	-0.20092389347817238	-0.8763919079188794
0.43936163173898984	-0.20003722531286777	-0.8757547973290134
0.43927658861050506	-0.20281951089477132	-0.8751573142579127
0.4385437896033592	-0.20481834885956307	-0.8750593057449116
0.4389138612371699	-0.20895466061667495	-0.8738950578990871
0.43912415421984935	-0.2099592747640849	-0.8735485562470134
0.4384190259608348	-0.21063557519968587	-0.8737398995901756
0.4393427607770028	-0.21354361270799355	-0.872569231651254
0.5356670542086465	-0.18412538987262164	-0.8241108225473599
0.5382475721430461	-0.17101365731426488	-0.8252538276761373
0.537574583361516	-0.1653884587722995	-0.826837484049082
0.5372532554724001	-0.16117227796535866	-0.827878273842094
0.5355770258278177	-0.1582488935632418	-0.8295266946225655
0.5353643949521611	-0.15528242420540406	-0.8302242669004558
0.5350925245193332	-0.16054059480662158	-0.8293990038712747
0.553208996577691	-0.15644166550466346	-0.8182211262242202
0.5557310244990223	-0.15800677960023538	-0.8162088495046043
0.5563518993992451	-0.15980331231084927	-0.8154357518586817
0.5571429744613957	-0.16138634941724964	-0.8145834225112134
0.557278464520736	-0.1618835059183583	-0.8143920698858699
0.5565905245915078	-0.16115746167223274	-0.8150062947501161
0.5585494144402557	-0.15700789728436648	-0.8144759491960394
0.5574911500853019	-0.15387919027558938	-0.8157970411669169
0.5558295823137601	-0.1516195742986713	-0.8173524209999018
0.5429457072624805	-0.15941273068348316	-0.8244983567365555
0.439193057350423	-0.194111369453601	-0.877171724706192
0.4387199019884391	-0.19532158788192652	-0.8771398548159451
0.4403606280967327	-0.19503650355509303	-0.8763807845356122
0.43927130037459555	-0.1922988854437257	-0.8775316879317309
