-0.973028	0.820743	2.6707
-1.005284	0.851782	2.7717
-0.990704	0.839428	2.7315
-1.005284	0.851782	2.7717
-0.986642	0.835986	2.7203
-0.978553	0.829133	2.698
-0.98461	0.834265	2.7147
-0.999009	0.850979	2.7544
-0.994838	0.842931	2.7429
-0.976559	0.827443	2.6925
-0.982579	0.832544	2.7091
-0.567077	0.482667	1.5706
-0.996906	0.844683	2.7486
-0.999009	0.846465	2.7544
-0.994838	0.842931	2.7429
-0.978553	0.829133	2.698
-0.982579	0.832544	2.7091
-0.970161	0.825752	2.687
-0.978553	0.829133	2.698
-0.990344	0.842931	2.7429
-0.988673	0.837707	2.7259
-0.978553	0.833554	2.698
-0.978141	0.836983	2.7091
-0.990704	0.843903	2.7315
-0.988673	0.842173	2.7259
-0.974133	0.833554	2.698
-0.982184	0.840443	2.7203
-0.98461	0.838713	2.7147
-1.001077	0.848217	2.7601
-0.978141	0.836983	2.7091
