0.3825123120973151	0.4759214327836343
0.3825095079818082	0.4761739330736168
0.3825246228663254	0.47623819586344096
0.3824507760848192	0.4764726224074126
0.38233264224096786	0.4759993632192985
0.3823885365766007	0.47617574749561076
0.3823411394604746	0.47598904964417754
0.3824614364277398	0.4760660852945009
0.38231770586135705	0.47596407431648835
0.38241046851083205	0.4758549447783952
0.38217575863891967	0.47576596304817764
0.3822877026246644	0.4761760859660624
0.3823077828834849	0.47613567096041
0.38214562361704507	0.47597209904254645
0.38212985886603335	0.4761713069135919
0.38206548828119197	0.47614222246252424
0.3821028503150856	0.47643867374675275
0.3820417268334243	0.47652806550159266
0.38213381025944193	0.4762606607909363
0.3821385813425903	0.47630494052494265
0.38215185232030996	0.47619886216330276
0.3821554239652686	0.47634986296028325
0.38219826232299453	0.4759051839415893
0.3820860484961528	0.4757724671814231
0.3820226549197816	0.47556710148798165
0.3821002967851292	0.47546546499108666
0.38201729195675177	0.4751361379244813
0.3820228193321846	0.4753748042943631
0.38191493911602764	0.4753958160450562
0.381692776736825	0.4757249289540154
