-0.275562	-0.150731	0.7702
-0.2743	-0.150731	0.7702
-0.274621	-0.150908	0.7711
-0.276028	-0.15225	0.7715
-0.276028	-0.15225	0.7715
-0.27685	-0.152704	0.7738
-0.275884	-0.152171	0.7711
-0.276028	-0.15225	0.7715
-0.274918	-0.151638	0.7684
-0.274918	-0.151638	0.7684
-0.276968	-0.152072	0.7706
-0.277148	-0.152171	0.7711
-0.277148	-0.152171	0.7711
-0.276824	-0.151993	0.7702
-0.276321	-0.152977	0.7688
-0.276177	-0.152897	0.7684
-0.276177	-0.152897	0.7684
-0.276968	-0.152072	0.7706
-0.276968	-0.152072	0.7706
-0.278118	-0.152704	0.7738
-0.277292	-0.15225	0.7715
-0.277471	-0.152349	0.772
-0.277292	-0.15225	0.7715
-0.277471	-0.153614	0.772
-0.277148	-0.153434	0.7711
-0.276645	-0.154417	0.7697
-0.276824	-0.154517	0.7702
-0.276177	-0.154156	0.7684
-0.275854	-0.153976	0.7675
-0.276177	-0.154156	0.7684
