-0.28084301912756954	-0.14022412866497708	-0.9494547868895388
-0.28085168267624583	-0.13971959340307036	-0.9495266018165063
-0.28088668459192073	-0.13979053214885825	-0.9495058070072546
-0.280903516885007	-0.13997807649296337	-0.9494731972535952
-0.2810350665311901	-0.1398499269607954	-0.9494531527720942
-0.2809303216614182	-0.13992871220169986	-0.9494725429799357
-0.2809083263295867	-0.13942770293889542	-0.9495527514845574
-0.281429352211446	-0.13981784037008538	-0.9493410826610693
-0.28173732208012053	-0.13981506920029144	-0.9492501397269532
-0.2811500492715872	-0.13995462907765674	-0.9494036821048882
-0.28111079508353704	-0.140106664750639	-0.9493928814668634
-0.2812113063376955	-0.14010269715090637	-0.9493637002955654
-0.2818285217790155	-0.13957676823475343	-0.9492581366946491
-0.2817512807830508	-0.1399613177673424	-0.949224444115268
-0.2818522014424248	-0.1396426575669405	-0.9492414154100636
-0.28185386853874456	-0.1395582056482061	-0.9492533402764496
-0.28218065703016243	-0.13954067033096562	-0.9491588266046997
-0.2823579184723152	-0.1402243058393613	-0.9490053476813768
-0.282351387371962	-0.14041356822274634	-0.9489793063645195
-0.28264246434035745	-0.1403639622539711	-0.9488999923342689
-0.2825349508759812	-0.14030811728651585	-0.9489402688035851
-0.2825035232953476	-0.14017238227774942	-0.9489696847488308
-0.28266604863481487	-0.14035319383097805	-0.948894559964712
-0.28296967997968026	-0.1398434892829909	-0.9488793172566022
-0.2833331312244993	-0.1399926975195935	-0.9487488505351183
-0.28295212841276685	-0.13976347921541096	-0.9488963393881803
-0.28297588016715974	-0.14000225207398526	-0.9488540565639341
-0.2826023247734769	-0.14033553393126272	-0.9489161522225522
-0.28304556149018023	-0.14030262560223902	-0.9487889034816052
-0.2830284002922824	-0.14045374496470137	-0.9487716638651168
