1.4301085505102162	-1.858389943024561
1.430618102067493	-1.858377761284472
1.430546460236276	-1.8584176151975613
1.4303570536185761	-1.858443258991397
1.430486476195404	-1.8585763987552735
1.4304069085777602	-1.858469405322905
1.4309128778890579	-1.8584251244351564
1.4305188811656955	-1.8589903442701374
1.4305216798254985	-1.8593146464012484
1.4303807341387567	-1.8587019294414462
1.4302271855777215	-1.858667013314733
1.4302311927009252	-1.8587727159983705
1.43076234060275	-1.859400642902678
1.4303739789608603	-1.8593355450749134
1.4306957996085616	-1.8594283740551363
1.4307810866652348	-1.8594265601319158
1.4307987952592065	-1.8597700942486937
1.430108371567841	-1.8599858745187958
1.4299172179785617	-1.8599870526381352
1.4299673201362042	-1.8602916769308258
1.4300237232729502	-1.8601759953069068
1.4301608130711694	-1.8601370963384942
1.4299781962244544	-1.8603160720834235
1.4304929777630357	-1.8606143492846388
1.430342287195388	-1.8610037623601607
1.4305737813811943	-1.8605924502007398
1.4303326376105394	-1.860627640750269
1.429996032655754	-1.860248163903586
1.4300292698221482	-1.860713889059419
1.429876639103642	-1.8607022570819893
