0.072798	0.007701	1.3207
0.072362	0.007655	1.3128
0.069794	0.007609	1.305
0.070211	0.007655	1.3128
0.069933	0.007624	1.3076
0.070489	0.007685	1.318
0.070634	0.007701	1.3207
0.070489	0.007685	1.318
0.070634	0.007701	1.3207
0.069864	0.007617	1.3063
0.069864	0.007617	1.3063
0.07042	0.007677	1.3167
0.070559	0.007692	1.3193
0.07035	0.00767	1.3154
0.070003	0.007632	1.3089
0.070072	0.007639	1.3102
0.070281	0.007662	1.3141
0.070281	0.007662	1.3141
0.070072	0.007639	1.3102
0.070281	0.007662	1.3141
0.070211	0.007655	1.3128
0.070703	0.007708	1.322
0.070281	0.007662	1.3141
0.070489	0.007685	1.318
0.070559	0.007692	1.3193
0.070211	0.007655	1.3128
0.070489	0.007685	1.318
0.070281	0.007662	1.3141
0.07035	0.00767	1.3154
0.06847	0.007701	1.3207
