1.8100950298105365	-1.0995478080655374
1.8101986106327175	-1.0998479298133508
1.8102891191491528	-1.0998022457365744
1.8104481825818648	-1.099812614411287
1.8104349006594016	-1.0998669818754951
1.810155544002131	-1.099711866998681
1.8099801992099094	-1.099518398466665
1.8098218721002695	-1.099527584335158
1.8100013871219052	-1.0986276181170833
1.810279699129307	-1.0983548473582796
1.8101630861270819	-1.0978434710506124
1.8101595048110801	-1.0973171403964226
1.809735018498465	-1.0974679768195548
1.8096798589052578	-1.0974697515362113
1.8099467370585887	-1.0968838629009425
1.8102912624579737	-1.0963124435521914
1.8099652524967056	-1.096449045404323
1.8097374044554961	-1.096553962604734
1.8089843415758373	-1.096356778158337
1.8088987262068708	-1.0963474311552979
1.8087734096677066	-1.0966401262544068
1.8083562704388272	-1.0969410166141587
1.8083258964707762	-1.0973749641899297
1.8082742004800048	-1.0981481220338243
1.8080472774509415	-1.0987393723719225
1.8074886139597186	-1.0990416515174477
1.8077087108677372	-1.0990381350513676
1.8073329210362692	-1.099136878584734
1.8068884349104897	-1.0990037654908316
1.8070307587213053	-1.099331589557679
