-0.3793692264070927	-0.4726885962160028	-0.7953895153084611
-0.38002882043165165	-0.4727050511498322	-0.7950647962642806
-0.3815362400356318	-0.4722789907368685	-0.7945959051291654
-0.38175943758643455	-0.4732641266074451	-0.7939022599036869
-0.38158990856370206	-0.4733225957279997	-0.7939489039325227
-0.3815711882783144	-0.47408943685005156	-0.7935002420560917
-0.38116437724275637	-0.47318535425857816	-0.7942350647234895
-0.3813647920261684	-0.47360705860945745	-0.7938874286938516
-0.3813470972506177	-0.4737836980263546	-0.7937905258334845
-0.38138437982268975	-0.47409213662474065	-0.7935884328906582
-0.381459009824231	-0.4738582687196962	-0.7936922356870385
-0.3818149014887027	-0.4741992787416145	-0.7933173545574966
-0.3818395135025384	-0.4742961562013934	-0.7932475919539423
-0.38179828709219726	-0.47354931983963766	-0.7937134934300164
-0.38153730876017716	-0.473978999511724	-0.7935825036162948
-0.3816362588085164	-0.47405102193111276	-0.7934918994978504
-0.3815431199436844	-0.47405339719863476	-0.7935352696812364
-0.3820385439009755	-0.47400189576560714	-0.7933276459223093
-0.3814364400019571	-0.47462800354845586	-0.7932430273795291
-0.381015506534842	-0.4742418466330252	-0.793676164869587
-0.38138268311159285	-0.4740432639530312	-0.7936184429077736
-0.3813599953348426	-0.47458711096085315	-0.7933042468486096
-0.3815571193106742	-0.4740018023690108	-0.7935593588725856
-0.3817769700374269	-0.47429220137538675	-0.7932800595398395
-0.3822777586418054	-0.47620076823545954	-0.7918942755063682
-0.38266896613422546	-0.4763948223034993	-0.7915885519890875
-0.3822322842371938	-0.47575755347844567	-0.79218257440758
-0.38221860089321497	-0.47558552099134377	-0.7922924670565948
-0.3816802967336968	-0.47564519910230485	-0.7925161169693686
-0.3826323283348803	-0.47601859487604975	-0.791832557202127
