-0.172092	0.160076	0.7483
-0.173081	0.160996	0.7526
-0.171369	0.160547	0.7505
-0.171848	0.159763	0.7526
-0.171848	0.159763	0.7526
-0.171939	0.159848	0.753
-0.171114	0.16023	0.7548
-0.171939	0.159848	0.753
-0.172054	0.159954	0.7535
-0.17235	0.16023	0.7548
-0.171939	0.159848	0.753
-0.172054	0.159954	0.7535
-0.170819	0.158719	0.7535
-0.170615	0.15853	0.7526
-0.170819	0.158719	0.7535
-0.170524	0.158445	0.7522
-0.170615	0.15853	0.7526
-0.170706	0.158614	0.753
-0.170706	0.158614	0.753
-0.170706	0.158614	0.753
-0.171757	0.158445	0.7522
-0.170706	0.158614	0.753
-0.171163	0.159126	0.7496
-0.171939	0.158614	0.753
-0.170706	0.159848	0.753
-0.17091	0.158804	0.7539
-0.170706	0.158614	0.753
-0.170615	0.15853	0.7526
-0.170615	0.159763	0.7526
-0.17091	0.160039	0.7539
