0.9712591855489395	-1.5749043651903951
0.9720219321328889	-1.5712731984003516
0.9727058492357733	-1.568725419591488
0.9733897820257879	-1.5661726399176872
0.9741543261443643	-1.5733131492839476
0.9748421105883373	-1.5704856273417285
0.9655306726631487	-1.5784461579655307
0.9765477237488208	-1.5759339980602545
0.9764846662747411	-1.5744024735889612
0.9772149137243406	-1.572870764580116
0.9680239965642771	-1.5811901921216718
0.9690065992321135	-1.579435351760511
0.9691945400009072	-1.5784878719452617
0.9693962717616991	-1.577446551082289
0.9695662655004429	-1.57654656663214
0.9697271988979882	-1.575672599102318
0.988335558238669	-1.5783403536447402
0.9680193449534312	-1.5774100149803678
0.9697758174487925	-1.5767870396566217
0.9923561744314209	-1.5877042746219634
0.9719477277328267	-1.5768425734760108
0.9739173877181115	-1.5772320661535209
0.9743418212767176	-1.5768058566286383
0.9747143468990398	-1.576455274033615
0.975081422754554	-1.5761320294146959
0.9754901964111425	-1.5757988853403269
0.9758501742770179	-1.5755297089568348
0.9762076172849836	-1.5752856283084924
0.9766021666891797	-1.5750439908512919
0.9769496327166448	-1.5748561843596707
