0.788804	-0.344537	2.2747
0.783395	-0.342174	2.2591
0.776771	-0.339281	2.24
0.780724	-0.341008	2.2514
0.785772	-0.341599	2.2553
0.781765	-0.339857	2.2438
0.779117	-0.338706	2.2362
0.786099	-0.343356	2.2669
0.789814	-0.343356	2.2669
0.787452	-0.343946	2.2708
0.772818	-0.337555	2.2286
0.774136	-0.33813	2.2324
0.776771	-0.339281	2.24
0.779407	-0.340432	2.2476
0.783395	-0.342174	2.2591
0.775453	-0.34237	2.2362
0.787452	-0.347667	2.2708
0.786099	-0.34707	2.2669
0.775453	-0.338706	2.2362
0.791544	-0.345734	2.2826
0.778089	-0.339857	2.2438
0.778089	-0.33618	2.2438
0.775453	-0.335042	2.2362
0.779407	-0.33675	2.2476
0.783395	-0.342174	2.2591
0.776771	-0.335611	2.24
0.774136	-0.33813	2.2324
0.778089	-0.339857	2.2438
0.788804	-0.348264	2.2747
0.788804	-0.348264	2.2747
