-0.00339157412727024	-0.5642603991102914	-0.8255899098346793
-0.00039390881800871474	-0.5636305138359455	-0.8260269297721903
0.0017114219763261958	-0.5630654480540401	-0.826410534929536
0.003822837801076876	-0.5625001059323711	-0.8267883748198314
-0.0020819813873412434	-0.5618678186493343	-0.8272244071107558
0.0002571389879509519	-0.5612987319182555	-0.8276132354104175
-0.006290784762364406	-0.5689805572675654	-0.8223269127777373
-0.004256898622398678	-0.559886328066994	-0.8285584942885909
-0.002987809195408309	-0.5599385744491662	-0.8285287356755029
-0.0017195890238435785	-0.5593333902759808	-0.8289410120967392
-0.008561969820759149	-0.5669284034722883	-0.8237225734488224
-0.007121264766662898	-0.566118694195117	-0.8242929768419348
-0.006341078965271955	-0.565963760160936	-0.8244057331812114
-0.005483363950936405	-0.5657974349062308	-0.8245260428714857
-0.0047418542112317805	-0.5656572593675425	-0.8246268124087648
-0.0040215992823210795	-0.5655245398542754	-0.8247216630850813
-0.0063000442623360265	-0.5500806164556311	-0.8350877946911244
-0.005448081378591393	-0.5669322353099914	-0.8237464166694195
-0.0049408645697839315	-0.5654844419371162	-0.8247441626252175
-0.014156628582937538	-0.546718516328328	-0.8371967831823749
-0.00499407983106348	-0.5636918071238605	-0.8259700997905902
-0.005322923864818622	-0.5620638047458769	-0.827076747270843
-0.004971848574031618	-0.5617127077332406	-0.8273174207598605
-0.004682989003103192	-0.5614044662621421	-0.8275283045762943
-0.004416593959980139	-0.5611006579215537	-0.8277357944282657
-0.004141985496834311	-0.5607622496482731	-0.8279665109927766
-0.003920071550852278	-0.5604641599746688	-0.8281694020083844
-0.0037188304306661206	-0.560168097498602	-0.8283706132191223
-0.003519603471903609	-0.5598412174812172	-0.8285924351576889
-0.003364777914316367	-0.5595532733722962	-0.8287875557270002
