-0.229331539242207	-0.18920723656224847	-0.9547814759102091
-0.22933125080930808	-0.1892744502296456	-0.9547682231266935
-0.22921321518178348	-0.18935904097385958	-0.9547797942915893
-0.2294432886092287	-0.18919197299024149	-0.9547576523224319
-0.229352764632459	-0.1891652293790546	-0.9547847010449098
-0.22928605201945568	-0.18916832899117952	-0.9548001097905343
-0.22900268139567917	-0.1892292674545369	-0.9548560395432436
-0.22895243605406604	-0.18887323929104763	-0.954938574728561
-0.22875701374406818	-0.18837978024636354	-0.9550828692093833
-0.22903639528298064	-0.18830943083254595	-0.9550297837739412
-0.22894342702017073	-0.18789581340427935	-0.9551335354438163
-0.22912066788277768	-0.18788786198873217	-0.9550925980585616
-0.22908695264857545	-0.1882348604189158	-0.955032358325759
-0.22905711604474074	-0.18847553490826335	-0.954992047260243
-0.22882561890395162	-0.18829971638991103	-0.9550822231309211
-0.22884740352921634	-0.18810310091519006	-0.9551157465585131
-0.22890032379930614	-0.18840449164720643	-0.9550436583171109
-0.22875615935054783	-0.18845237481781646	-0.9550687524909984
-0.22922792937646974	-0.18854701503047683	-0.954936950545361
-0.22938310138782902	-0.18807509653449894	-0.954992749114484
-0.22943902805008562	-0.18811490885472276	-0.9549714725969626
-0.22951373721876464	-0.18814558515139002	-0.9549474766791716
-0.22943067170802214	-0.18809958103886204	-0.9549764994452011
-0.22993256681070637	-0.18798792956695143	-0.9548777686473652
-0.22990374490579696	-0.18809457002370517	-0.9548637079740164
-0.23009051383271933	-0.18817024267829846	-0.9548038098031372
-0.2300623797640114	-0.18798159412186616	-0.9548477479099596
-0.23029662385486857	-0.18772160723359027	-0.9548424284763883
-0.2304683421676684	-0.187460219198296	-0.9548523495685671
-0.23085958625957026	-0.187169653187939	-0.9548148366869709
