0.20260063790734767	-0.1523037330268661	-0.9673451061671924
0.13443779614030366	-0.3587446750238074	-0.9237038146023869
0.1415974072922018	-0.3541420292870545	-0.9244098643678428
0.13898468786963014	-0.3344230882110773	-0.9321182621369176
0.1402598470412712	-0.3353527250173139	-0.931593111358935
0.14079471490878467	-0.33531419509136773	-0.9315262952939022
0.14061656087957441	-0.33490416669986994	-0.9317006933202673
0.14045938798929347	-0.3343465825634095	-0.9319246337842144
0.14098257442357306	-0.3348919297948705	-0.9316497781179197
0.14147625967492528	-0.3351274895823126	-0.9314902219962644
0.14152790683703784	-0.3364191020646152	-0.9310166697499914
0.14127636483433154	-0.33486890298717814	-0.9316135500041638
0.1399754825114453	-0.33503590796953625	-0.9317498616402992
0.1407166469061603	-0.3341279751257741	-0.931964227597732
0.1403939929978481	-0.3335524184612466	-0.9322190251592024
0.14079428549123002	-0.33317999461460895	-0.9322918321864797
0.14015236491717287	-0.3342452850795787	-0.9320071909648524
0.13929756340678934	-0.33511855464884593	-0.9318217335730047
0.1393852623771125	-0.3339915437995301	-0.9322131715988946
0.1402255112914261	-0.3348570869535801	-0.9317765490180683
0.139219772500709	-0.33380168844524055	-0.9323058981557273
0.1386894793987388	-0.3336497342291587	-0.932439318751048
0.1400378541299617	-0.33471167452083056	-0.931857013897592
0.1401020027960422	-0.33500022793483253	-0.9317436751039141
0.13966130766360574	-0.33669662455820637	-0.9311982077693244
0.13959307762950812	-0.3364081236219746	-0.9313127009973956
0.14003142263195884	-0.33611460978663715	-0.9313528707013505
0.13897313024915478	-0.33514431371957937	-0.9318609113221692
0.14026473160312464	-0.33569977412492896	-0.9314673728696969
0.13937777919215888	-0.33581019382438415	-0.9315607056929202
