-0.240717	0.096743	1.296
-0.238133	0.096557	1.2935
-0.237434	0.096273	1.2897
-0.236513	0.0959	1.2847
-0.236053	0.095713	1.2822
-0.236274	0.095803	1.2834
-0.236513	0.0959	1.2847
-0.237434	0.09416	1.2897
-0.236513	0.0959	1.2847
-0.236053	0.095713	1.2822
-0.236513	0.0959	1.2847
-0.236274	0.095803	1.2834
-0.234451	0.095064	1.2735
-0.237448	0.093335	1.2784
-0.239547	0.09416	1.2897
-0.238841	0.093882	1.2859
-0.238154	0.093612	1.2822
-0.236513	0.093795	1.2847
-0.235813	0.093517	1.2809
-0.237002	0.09316	1.276
-0.237448	0.093335	1.2784
-0.239547	0.09416	1.2897
-0.238841	0.093882	1.2859
-0.237002	0.09316	1.276
-0.238618	0.093795	1.2847
-0.238841	0.093882	1.2859
-0.238841	0.093882	1.2859
-0.238377	0.0937	1.2834
-0.238618	0.09169	1.2847
-0.236053	0.093612	1.2822
