1.4178975441638102	-1.3643406599893575
1.2038736249968514	-1.426269005582217
1.2087998467594834	-1.418801721190906
1.2298033212150927	-1.422780546017195
1.2288167157592074	-1.4213595990676011
1.228857613696094	-1.4207876312700098
1.2292928051667047	-1.42100224105009
1.2298844997751253	-1.4212026044152841
1.2293057920048587	-1.4206100833310782
1.2290557855101023	-1.420066657399765
1.2276845636250933	-1.4199369256683045
1.2293302298374562	-1.420296048635253
1.2291529863959414	-1.4216828114971474
1.2301164467234482	-1.4209389677566087
1.2307270329228897	-1.4213177375865156
1.2311220529374312	-1.4209094215530038
1.2299919808428412	-1.4215377798341828
1.2290652688219688	-1.4224056847558355
1.2302611934763348	-1.4223750640095845
1.2293427698454993	-1.421424616061378
1.230462608074963	-1.4225632397051013
1.2306238035944335	-1.4231405011634508
1.2294970871980082	-1.421634249694871
1.2291908547800587	-1.4215490469274925
1.2273898482569414	-1.4219257286072586
1.2276962215581628	-1.4220154128828588
1.2280078838967994	-1.421561454107661
1.229037928710499	-1.4227523962270157
1.2284483105125157	-1.42133459801625
1.2283310858456609	-1.4222804882157103
