0.363256	0.157292	1.3801
0.365545	0.158284	1.3888
0.368192	0.158443	1.3902
0.367424	0.158113	1.3873
0.366309	0.160894	1.3917
0.366309	0.160894	1.3917
0.367467	0.159115	1.3961
0.365914	0.158443	1.3902
0.364787	0.158945	1.3946
0.363636	0.158443	1.3902
0.366749	0.159799	1.4021
0.365179	0.159115	1.3961
0.365572	0.156996	1.3976
0.365964	0.154873	1.3991
0.362502	0.154374	1.3946
0.361748	0.154053	1.3917
0.360994	0.151457	1.3888
0.359851	0.150977	1.3844
0.359487	0.150824	1.383
0.362138	0.151937	1.3932
0.361748	0.151773	1.3917
0.360994	0.153732	1.3888
0.362138	0.154219	1.3932
0.35797	0.155682	1.3859
0.359851	0.155514	1.3844
0.359487	0.155356	1.383
0.359851	0.155514	1.3844
0.360604	0.155839	1.3873
0.360241	0.155682	1.3859
0.361748	0.156334	1.3917
