0.45378094915980516	-0.0979374267505526	-0.8857150278848759
0.4537163846811656	-0.09787231385160705	-0.8857553005504314
0.45375174029349163	-0.09766754233258927	-0.8857597921306541
0.45384788987119373	-0.09743065818788563	-0.885736619828118
0.4539324121905553	-0.09699030092021549	-0.8857416365341926
0.45405871235299083	-0.09708690234782849	-0.8856663136468763
0.45413695433073475	-0.09713556899921236	-0.8856208601576655
0.4543566253301579	-0.09682893000521929	-0.8855417637427582
0.45431132591049933	-0.09707331248282068	-0.8855382494014907
0.4541532884294405	-0.09686933253643938	-0.8856416448105127
0.4523073058987667	-0.09832432124229223	-0.8864256476901162
0.4530508899659916	-0.09693336264892403	-0.886199082772373
0.45327039003949654	-0.09720893555294506	-0.8860566439918535
0.453284887760012	-0.09748526161969781	-0.8860188679115882
0.4538222195971676	-0.09755409816423832	-0.8857361858540399
0.45456781072894886	-0.09673627989155599	-0.8854435033370751
0.4545399372329294	-0.09665813173189605	-0.885466346639094
0.45469444436507017	-0.09627748712023511	-0.8854284882119805
0.45441796838238696	-0.0963422175958732	-0.8855633727294355
0.45440696542186104	-0.09645950720335242	-0.8855562507521371
0.45440910694627445	-0.095958511441655	-0.8856095796716469
0.4542332269428667	-0.09580294808365526	-0.8857166424311731
0.4539061872784965	-0.09601744674305414	-0.8858610630743645
0.45366384011167254	-0.09629621240012626	-0.8859549422247842
0.4536896999932586	-0.09573997475346523	-0.8860019827033306
0.45364102040957666	-0.095754617761187	-0.8860253256985191
0.45317640847798385	-0.09625065104848489	-0.8862093178091384
0.45326280946464037	-0.0964849219115732	-0.8861396534406633
0.4528274346242302	-0.09669674732385485	-0.8863391300786766
0.45291235002585967	-0.09684413531790345	-0.8862796492352629
